0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003173325912717	0.003173325912717	0	0	0	-0.30864769930005	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046347260040998
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003173325912717	0.003173325912717	0	0	0	-0.30864769930005	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046347260040998
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003173325912717	0.003173325912717	0	0	0	-0.30864769930005	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046347260040998
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003173325912717	0.003173325912717	0	0	0	-0.30864769930005	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046347260040998
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003173325912717	0.003173325912717	0	0	0	-0.30864769930005	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046347260040998
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003173325912717	0.003173325912717	0	0	0	-0.30864769930005	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046347260040998
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003173325912717	0.003173325912717	0	0	0	-0.30864769930005	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046347260040998
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003173325912717	0.003173325912717	0	0	0	-0.30864769930005	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046347260040998
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003173325912717	0.003173325912717	0	0	0	-0.30864769930005	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046347260040998
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003173325912717	0.003173325912717	0	0	0	-0.30864769930005	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046347260040998
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003173325912717	0.003173325912717	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046347260040998
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003173325912717	0.003173325912717	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046347260040998
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003173325912717	0.003173325912717	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046347260040998
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003173325912717	0.003173325912717	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046347260040998
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003173325912717	0.003173325912717	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046347260040998
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003173325912717	0.003173325912717	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046347260040998
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003173325912717	0.003173325912717	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046347260040998
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003173325912717	0.003173325912717	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046347260040998
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003173325912717	0.003173325912717	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046347260040998
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003173325912717	0.003173325912717	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046347260040998
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003173325912717	0.003173325912717	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046347260040998
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003173325912717	0.003173325912717	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046347260040998
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003173325912717	0.003173325912717	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046347260040998
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003173325912717	0.003173325912717	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046347260040998
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003173325912717	0.003173325912717	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046347260040998
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003173325912717	0.003173325912717	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046347260040998
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003173325912717	0.003173325912717	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046347260040998
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003173325912717	0.003173325912717	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046347260040998
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003173325912717	0.003173325912717	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046347260040998
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003173325912717	0.003173325912717	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046347260040998
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003173325912717	0.003173325912717	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046347260040998
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003089817336067	0.003089817336067	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046430768617648
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003089817336067	0.003089817336067	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046430768617648
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003089817336067	0.003089817336067	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046430768617648
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003089817336067	0.003089817336067	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046430768617648
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003089817336067	0.003089817336067	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046430768617648
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003089817336067	0.003089817336067	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046430768617648
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003089817336067	0.003089817336067	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046430768617648
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003089817336067	0.003089817336067	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046430768617648
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003089817336067	0.003089817336067	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046430768617648
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003089817336067	0.003089817336067	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046430768617648
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003089817336067	0.003089817336067	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046430768617648
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003089817336067	0.003089817336067	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046430768617648
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003089817336067	0.003089817336067	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046430768617648
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003089817336067	0.003089817336067	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046430768617648
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003089817336067	0.003089817336067	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046430768617648
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003089817336067	0.003089817336067	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046430768617648
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003089817336067	0.003089817336067	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046430768617648
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003089817336067	0.003089817336067	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046430768617648
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003089817336067	0.003089817336067	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046430768617648
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003089817336067	0.003089817336067	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046430768617648
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003089817336067	0.003089817336067	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046430768617648
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003089817336067	0.003089817336067	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046430768617648
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003089817336067	0.003089817336067	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046430768617648
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003089817336067	0.003089817336067	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046430768617648
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003089817336067	0.003089817336067	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046430768617648
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003089817336067	0.003089817336067	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046430768617648
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003089817336067	0.003089817336067	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046430768617648
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003089817336067	0.003089817336067	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046430768617648
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003089817336067	0.003089817336067	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046430768617648
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003089817336067	0.003089817336067	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046430768617648
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003089817336067	0.003089817336067	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046430768617648
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003089817336067	0.003089817336067	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046430768617648
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003089817336067	0.003089817336067	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046430768617648
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003089817336067	0.003089817336067	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046430768617648
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003089817336067	0.003089817336067	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046430768617648
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003006308759416	0.003006308759416	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046514277194299
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003006308759416	0.003006308759416	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046514277194299
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003006308759416	0.003006308759416	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046514277194299
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003006308759416	0.003006308759416	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046514277194299
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003006308759416	0.003006308759416	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046514277194299
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003006308759416	0.003006308759416	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046514277194299
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003006308759416	0.003006308759416	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.487940613368558	0	0.046514277194299
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003006308759416	0.003006308759416	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.488024121945209	0	0.046514277194299
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003006308759416	0.003006308759416	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.488024121945209	0	0.046514277194299
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003006308759416	0.003006308759416	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.488024121945209	0	0.046514277194299
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003006308759416	0.003006308759416	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.488024121945209	0	0.046514277194299
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003006308759416	0.003006308759416	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.488024121945209	0	0.046514277194299
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003006308759416	0.003006308759416	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.488024121945209	0	0.046514277194299
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003006308759416	0.003006308759416	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.488024121945209	0	0.046514277194299
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003006308759416	0.003006308759416	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.488024121945209	0	0.046514277194299
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003006308759416	0.003006308759416	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.488024121945209	0	0.046514277194299
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003006308759416	0.003006308759416	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.488024121945209	0	0.046514277194299
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003006308759416	0.003006308759416	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.488024121945209	0	0.046514277194299
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003006308759416	0.003006308759416	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.488024121945209	0	0.046514277194299
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003006308759416	0.003006308759416	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.488024121945209	0	0.046514277194299
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003006308759416	0.003006308759416	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.488024121945209	0	0.046514277194299
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003006308759416	0.003006308759416	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.488024121945209	0	0.046514277194299
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003006308759416	0.003006308759416	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.488024121945209	0	0.046514277194299
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003006308759416	0.003006308759416	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.488024121945209	0	0.046514277194299
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003006308759416	0.003006308759416	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.488024121945209	0	0.046514277194299
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003006308759416	0.003006308759416	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.488024121945209	0	0.046514277194299
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003006308759416	0.003006308759416	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.488024121945209	0	0.046514277194299
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003006308759416	0.003006308759416	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.488024121945209	0	0.046514277194299
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003006308759416	0.003006308759416	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.488024121945209	0	0.046514277194299
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.003006308759416	0.003006308759416	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.488024121945209	0	0.046514277194299
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.002922800182766	0.002922800182766	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.488024121945209	0	0.046597785770949
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.002922800182766	0.002922800182766	0	0	0	-0.308480682146749	0	-0.734875474523928	0	0.796421295515307	0	-0.488024121945209	0	0.046597785770949
